"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/12/2025 8:32:13 PM","1000","30703","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:32:13 PM","1000","30705","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:32:13 PM","1000","30709","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:13 PM","1000","30710","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:13 PM","1000","30712","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:13 PM","1000","30749","19.42","0.97","0","0","20.39","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:13 PM","1000","30764","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:13 PM","1000","30777","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:13 PM","1000","30888","1.94","0.97","0","0","2.91","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=18333788276 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:13 PM","1000","30903","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=18335648316 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:13 PM","1000","30599","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:32:13 PM","1000","30602","4.85","2.91","0","0","7.77","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:32:13 PM","130","30532","0","0","0","0","0","0","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:32:13 PM","130","30534","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/12/2025 8:32:13 PM","130","30535","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/12/2025 8:32:13 PM","130","30536","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/12/2025 8:32:13 PM","130","30537","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:32:13 PM","130","30538","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/12/2025 8:32:13 PM","130","30539","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/12/2025 8:32:13 PM","130","30902","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(41296) idle"
"7/12/2025 8:32:15 PM","0","30559","0","0","0","0","0","2","/usr/lib/rstudio-server/bin/rserver"
"7/12/2025 8:32:15 PM","1000","31284","10.68","0.97","0","0","11.65","4","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 47C48452"
"7/12/2025 8:32:15 PM","1000","30628","1.94","0.97","0","0","2.91","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:32:15 PM","1000","30703","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:32:15 PM","1000","30705","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:32:15 PM","1000","30709","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:15 PM","1000","30710","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:15 PM","1000","30712","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:15 PM","1000","30749","22.33","3.88","0","0","26.21","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:15 PM","1000","30764","0.97","0","0","0","0.97","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:15 PM","1000","30777","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:15 PM","1000","30888","5.83","0.97","0","0.97","6.8","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=18333788276 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:15 PM","1000","30903","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=18335648316 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:15 PM","1000","30599","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:32:15 PM","1000","30602","7.77","1.94","0","0","9.71","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:32:15 PM","130","30532","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:32:15 PM","130","30534","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/12/2025 8:32:15 PM","130","30535","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/12/2025 8:32:15 PM","130","30536","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/12/2025 8:32:15 PM","130","30537","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:32:15 PM","130","30538","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/12/2025 8:32:15 PM","130","30539","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/12/2025 8:32:15 PM","130","30902","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(41296) idle"
"7/12/2025 8:32:15 PM","130","31371","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(59372) idle"
"7/12/2025 8:32:17 PM","0","30559","0","0","0","0","0","2","/usr/lib/rstudio-server/bin/rserver"
"7/12/2025 8:32:17 PM","1000","31284","0.96","0","0","0","0.96","4","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 47C48452"
"7/12/2025 8:32:17 PM","1000","30628","2.88","0","0","0.96","2.88","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:32:17 PM","1000","30703","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:32:17 PM","1000","30705","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:32:17 PM","1000","30709","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:17 PM","1000","30710","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:17 PM","1000","30712","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:32:17 PM","1000","30749","22.12","4.81","0","0","26.92","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:17 PM","1000","30764","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:17 PM","1000","30777","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:17 PM","1000","30888","11.54","3.85","0","0.96","15.38","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=18333788276 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:17 PM","1000","30903","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=30703 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=18335648316 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7606671388050584627,15755427218816714635,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:32:17 PM","1000","30599","0","0","0","0","0","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
