"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/14/2025 2:48:44 PM","1000","142398","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:44 PM","1000","142399","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:44 PM","1000","142401","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:44 PM","1000","142446","21.78","2.97","0","0.99","24.75","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:44 PM","1000","142458","0","0.99","0","0","0.99","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:44 PM","1000","142471","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:44 PM","1000","142575","6.93","2.97","0","0.99","9.9","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123155990030 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:44 PM","1000","142588","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123157547285 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:44 PM","1000","142282","0","0","0","0","0","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:48:44 PM","1000","142285","24.75","1.98","0","0","26.73","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:48:44 PM","130","142212","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:48:44 PM","130","142214","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 2:48:44 PM","130","142215","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/14/2025 2:48:44 PM","130","142216","0","0","0","0.99","0","2","postgres: 14/main: walwriter "
"7/14/2025 2:48:44 PM","130","142217","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:48:44 PM","130","142218","0","0","0","0","0","1","postgres: 14/main: stats collector "
"7/14/2025 2:48:44 PM","130","142219","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/14/2025 2:48:44 PM","130","142316","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(44720) idle"
"7/14/2025 2:48:46 PM","0","142243","0.98","0.98","0","0","1.96","2","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:48:46 PM","1000","143146","0.98","0","0","0","0.98","3","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B84318A2"
"7/14/2025 2:48:46 PM","1000","142318","1.96","1.96","0","0","3.92","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:48:46 PM","1000","142392","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:48:46 PM","1000","142394","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:48:46 PM","1000","142398","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:46 PM","1000","142399","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:46 PM","1000","142401","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:46 PM","1000","142446","19.61","8.82","0","0","28.43","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:46 PM","1000","142458","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:46 PM","1000","142471","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:46 PM","1000","142575","11.76","4.9","0","0","16.67","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123155990030 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:46 PM","1000","142588","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123157547285 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:46 PM","1000","142282","0","0","0","0","0","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:48:46 PM","1000","142285","0","1.96","0","0","1.96","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:48:46 PM","130","142212","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:48:46 PM","130","142214","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 2:48:46 PM","130","142215","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/14/2025 2:48:46 PM","130","142216","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/14/2025 2:48:46 PM","130","142217","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:48:46 PM","130","142218","0","0","0","0","0","1","postgres: 14/main: stats collector "
"7/14/2025 2:48:46 PM","130","142219","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/14/2025 2:48:46 PM","130","142316","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(44720) idle"
"7/14/2025 2:48:48 PM","0","142243","0","0","0","0","0","2","/usr/lib/rstudio-server/bin/rserver"
"7/14/2025 2:48:48 PM","1000","143146","14.56","0","0","0","14.56","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B84318A2"
"7/14/2025 2:48:48 PM","1000","142318","0","0.97","0","0","0.97","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:48:48 PM","1000","142392","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:48:48 PM","1000","142394","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:48:48 PM","1000","142398","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:48 PM","1000","142399","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:48 PM","1000","142401","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:48:48 PM","1000","142446","3.88","0.97","0","0","4.85","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:48 PM","1000","142458","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:48 PM","1000","142471","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:48 PM","1000","142575","8.74","0.97","0","0","9.71","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123155990030 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:48 PM","1000","142588","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=142392 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956432 --launch-time-ticks=123157547285 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,8598844862916705969,16723054890726296280,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:48:48 PM","1000","142282","0","0","0","0","0","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:48:48 PM","1000","142285","11.65","0.97","0","0","12.62","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:48:48 PM","130","142212","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
