"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/6/2025 1:19:21 AM","1000","97993","10.68","2.91","0","3.88","13.59","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:21 AM","1000","98004","0.97","0.97","0","0.97","1.94","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138521676649 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:21 AM","1000","98147","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138530033203 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:23 AM","1000","96820","1.96","0","0","0","1.96","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/6/2025 1:19:23 AM","1000","98882","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-64a5facc-e8db-48e9-a241-0e4c9a30c712.json"
"7/6/2025 1:19:23 AM","1000","97744","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/6/2025 1:19:23 AM","1000","97814","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/6/2025 1:19:23 AM","1000","97816","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/6/2025 1:19:23 AM","1000","97820","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:23 AM","1000","97821","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:23 AM","1000","97823","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:23 AM","1000","97860","127.45","15.69","0","0.98","143.14","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:23 AM","1000","97888","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:23 AM","1000","97899","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:23 AM","1000","97993","10.78","2.94","0","0.98","13.73","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:23 AM","1000","98004","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138521676649 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:23 AM","1000","98147","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138530033203 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:25 AM","1000","96820","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/6/2025 1:19:25 AM","1000","98882","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-64a5facc-e8db-48e9-a241-0e4c9a30c712.json"
"7/6/2025 1:19:25 AM","1000","97744","1.9","1.9","0","0","3.81","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/6/2025 1:19:25 AM","1000","97814","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/6/2025 1:19:25 AM","1000","97816","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/6/2025 1:19:25 AM","1000","97820","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:25 AM","1000","97821","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:25 AM","1000","97823","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:25 AM","1000","97860","2.86","0.95","0","0","3.81","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:25 AM","1000","97888","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:25 AM","1000","97899","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:25 AM","1000","97993","8.57","1.9","0","0","10.48","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:25 AM","1000","98004","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138521676649 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:25 AM","1000","98147","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138530033203 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:27 AM","1000","96820","74.76","0","0","0","74.76","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/6/2025 1:19:27 AM","1000","98882","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-64a5facc-e8db-48e9-a241-0e4c9a30c712.json"
"7/6/2025 1:19:27 AM","1000","97744","9.71","4.85","0","5.83","14.56","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/6/2025 1:19:27 AM","1000","97814","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/6/2025 1:19:27 AM","1000","97816","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/6/2025 1:19:27 AM","1000","97820","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:27 AM","1000","97821","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:27 AM","1000","97823","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/6/2025 1:19:27 AM","1000","97860","138.83","20.39","0","10.68","159.22","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:27 AM","1000","97888","0.97","0","0","0","0.97","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:27 AM","1000","97899","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/6/2025 1:19:27 AM","1000","97993","21.36","2.91","0","7.77","24.27","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=97814 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=138520723656 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,14401304028709708645,8262498384947864743,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
