time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-04 15:55:19.642917,50164,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,13466388004077052137,12499138558174058475,262144 --field-trial-handle=3,i,5517903869537762741,17020316164338276414,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",5.9,181321728
2026-07-04 15:55:19.642917,49863,root,rserver,/usr/lib/rstudio-server/bin/rserver,0.0,17051648
2026-07-04 15:55:19.642917,50188,andy,rsession,/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token FA4BFA6E --r-restore-workspace 2 --r-run-rprofile 2,0.0,272441344
2026-07-04 15:55:19.642917,49934,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83480576
2026-07-04 15:55:19.642917,49937,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,3.9,271204352
2026-07-04 15:55:19.642917,49914,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31178752
2026-07-04 15:55:19.642917,49916,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7868416
2026-07-04 15:55:19.642917,49917,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,8572928
2026-07-04 15:55:19.642917,49918,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12300288
2026-07-04 15:55:19.642917,49919,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10694656
2026-07-04 15:55:19.642917,49920,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7651328
2026-07-04 15:55:19.642917,49921,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9707520
2026-07-04 15:55:19.642917,49964,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(53556) idle                                                                       ,0.0,21151744
2026-07-04 15:55:20.143804,50002,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --remote-debugging-pipe --no-startup-window",0.0,223469568
2026-07-04 15:55:20.143804,50004,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3887104
2026-07-04 15:55:20.143804,50006,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3383296
2026-07-04 15:55:20.143804,50009,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable",0.0,71680000
2026-07-04 15:55:20.143804,50010,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable",0.0,71602176
2026-07-04 15:55:20.143804,50036,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,6406212482271594292,8038699455718176309,524288 --field-trial-handle=3,i,5517903869537762741,17020316164338276414,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,126156800
2026-07-04 15:55:20.143804,50038,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,11598321871728586554,659170342307476215,524288 --field-trial-handle=3,i,5517903869537762741,17020316164338276414,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,57835520
2026-07-04 15:55:20.143804,50124,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783150612186085 --launch-time-ticks=22673534176 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,4686584760620476463,13348110088502528381,2097152 --field-trial-handle=3,i,5517903869537762741,17020316164338276414,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72822784
2026-07-04 15:55:20.143804,50131,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783150612186085 --launch-time-ticks=22673535601 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,11229675273177014992,11177747767733390627,2097152 --field-trial-handle=3,i,5517903869537762741,17020316164338276414,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",16.4,385970176
2026-07-04 15:55:20.143804,50164,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=50004 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,13466388004077052137,12499138558174058475,262144 --field-trial-handle=3,i,5517903869537762741,17020316164338276414,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",2.0,181334016
2026-07-04 15:55:20.143804,49863,root,rserver,/usr/lib/rstudio-server/bin/rserver,0.0,17051648
2026-07-04 15:55:20.143804,50188,andy,rsession,/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token FA4BFA6E --r-restore-workspace 2 --r-run-rprofile 2,0.0,272441344
2026-07-04 15:55:20.143804,49934,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83480576
2026-07-04 15:55:20.143804,49937,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,271204352
2026-07-04 15:55:20.143804,49914,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31178752
2026-07-04 15:55:20.143804,49916,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7868416
2026-07-04 15:55:20.143804,49917,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,8572928
2026-07-04 15:55:20.143804,49918,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12300288
2026-07-04 15:55:20.143804,49919,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10694656
2026-07-04 15:55:20.143804,49920,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7651328
2026-07-04 15:55:20.143804,49921,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9707520
2026-07-04 15:55:20.143804,49964,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(53556) idle                                                                       ,0.0,21151744
2026-07-04 15:55:20.644516,50002,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-7HN0ix --remote-debugging-pipe --no-startup-window",6.0,223744000
