time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-04 03:13:48.969046,40560,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83525632
2026-07-04 03:13:48.969046,40565,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,271114240
2026-07-04 03:13:48.969046,40530,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31219712
2026-07-04 03:13:48.969046,40532,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7651328
2026-07-04 03:13:48.969046,40533,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,8949760
2026-07-04 03:13:48.969046,40534,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,11960320
2026-07-04 03:13:48.969046,40535,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10764288
2026-07-04 03:13:48.969046,40536,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7507968
2026-07-04 03:13:48.969046,40537,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9695232
2026-07-04 03:13:48.969046,40593,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(59174) idle                                                                       ,0.0,21069824
2026-07-04 03:13:49.470501,41383,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --remote-debugging-pipe --no-startup-window",2.0,219054080
2026-07-04 03:13:49.470501,41385,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3784704
2026-07-04 03:13:49.470501,41387,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3604480
2026-07-04 03:13:49.470501,41390,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable",0.0,72359936
2026-07-04 03:13:49.470501,41391,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable",0.0,72515584
2026-07-04 03:13:49.470501,41415,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,1699349904750832223,8735616055508028944,524288 --field-trial-handle=3,i,15728489408242532025,1485324563045478585,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,158134272
2026-07-04 03:13:49.470501,41418,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,6626173343763359196,5506911317411007662,524288 --field-trial-handle=3,i,15728489408242532025,1485324563045478585,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,58212352
2026-07-04 03:13:49.470501,41508,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783112267697747 --launch-time-ticks=15297019544 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,11428140032525422886,6609072546888367415,2097152 --field-trial-handle=3,i,15728489408242532025,1485324563045478585,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,73334784
2026-07-04 03:13:49.470501,41515,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783112267697747 --launch-time-ticks=15297020943 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,10185545786188249076,3722401674819938461,2097152 --field-trial-handle=3,i,15728489408242532025,1485324563045478585,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",6.0,444964864
2026-07-04 03:13:49.470501,41548,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,17712399564435576667,3217400003933045219,262144 --field-trial-handle=3,i,15728489408242532025,1485324563045478585,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",2.0,164282368
2026-07-04 03:13:49.470501,40592,andy,jupyter-lab,/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token=,0.0,232419328
2026-07-04 03:13:49.470501,40560,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83525632
2026-07-04 03:13:49.470501,40565,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,4.0,271114240
2026-07-04 03:13:49.470501,40530,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31219712
2026-07-04 03:13:49.470501,40532,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7651328
2026-07-04 03:13:49.470501,40533,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,8949760
2026-07-04 03:13:49.470501,40534,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,11960320
2026-07-04 03:13:49.470501,40535,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10764288
2026-07-04 03:13:49.470501,40536,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7507968
2026-07-04 03:13:49.470501,40537,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9695232
2026-07-04 03:13:49.470501,40593,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(59174) idle                                                                       ,0.0,21069824
2026-07-04 03:13:49.972891,41383,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --remote-debugging-pipe --no-startup-window",11.7,219471872
2026-07-04 03:13:49.972891,41385,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3784704
2026-07-04 03:13:49.972891,41387,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3604480
2026-07-04 03:13:49.972891,41390,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable",0.0,72359936
2026-07-04 03:13:49.972891,41391,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=41385 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-Lt1v1O --change-stack-guard-on-fork=enable",0.0,72515584
