time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-05 00:55:46.247406,53574,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3452928
2026-07-05 00:55:46.247406,53577,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable",0.0,71876608
2026-07-05 00:55:46.247406,53578,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable",0.0,71831552
2026-07-05 00:55:46.247406,53604,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,3554595318530925868,15669009542355066519,524288 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,158441472
2026-07-05 00:55:46.247406,53607,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,8051262472418634298,16574161401624842723,524288 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,57516032
2026-07-05 00:55:46.247406,53696,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783179743293906 --launch-time-ticks=25892646343 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,300063165072097903,3636297100273056402,2097152 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72613888
2026-07-05 00:55:46.247406,53697,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783179743293906 --launch-time-ticks=25892647815 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,11157890309580945390,18315174987149157865,2097152 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",6.0,457879552
2026-07-05 00:55:46.247406,53735,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,10132298832648159439,17529611467783895328,262144 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",2.0,167362560
2026-07-05 00:55:46.247406,52988,andy,jupyter-lab,/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token=,0.0,287313920
2026-07-05 00:55:46.247406,54075,andy,R,/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-0a1d5b47-4339-4b00-93c9-0a63c870a603.json,0.0,98127872
2026-07-05 00:55:46.749217,53570,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --remote-debugging-pipe --no-startup-window",0.0,220962816
2026-07-05 00:55:46.749217,53572,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3723264
2026-07-05 00:55:46.749217,53574,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3452928
2026-07-05 00:55:46.749217,53577,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable",0.0,71876608
2026-07-05 00:55:46.749217,53578,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable",0.0,71831552
2026-07-05 00:55:46.749217,53604,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,3554595318530925868,15669009542355066519,524288 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,158441472
2026-07-05 00:55:46.749217,53607,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,8051262472418634298,16574161401624842723,524288 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,57516032
2026-07-05 00:55:46.749217,53696,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783179743293906 --launch-time-ticks=25892646343 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,300063165072097903,3636297100273056402,2097152 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72613888
2026-07-05 00:55:46.749217,53697,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783179743293906 --launch-time-ticks=25892647815 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,11157890309580945390,18315174987149157865,2097152 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",12.0,458366976
2026-07-05 00:55:46.749217,53735,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=53572 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-u43UKt --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,10132298832648159439,17529611467783895328,262144 --field-trial-handle=3,i,11315859586870225352,17098743086873723738,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",4.0,167837696
2026-07-05 00:55:46.749217,52988,andy,jupyter-lab,/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token=,2.0,287313920
