time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-04 19:12:47.056808,20156,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,17962217561294197199,14916746792183037887,524288 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,56221696
2026-07-04 19:12:47.056808,20240,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=5130537418 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,7770453335678141507,5974499902940600521,2097152 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72093696
2026-07-04 19:12:47.056808,20249,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=5130538784 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,9247655648049850148,3021388045227908060,2097152 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",4.0,360886272
2026-07-04 19:12:47.056808,20280,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,13083393887440981471,18095478514068520448,262144 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",0.0,159604736
2026-07-04 19:12:47.056808,20004,root,rserver,/usr/lib/rstudio-server/bin/rserver,0.0,17141760
2026-07-04 19:12:47.056808,20307,andy,rsession,/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token F02F7F30 --r-restore-workspace 2 --r-run-rprofile 2,0.0,284282880
2026-07-04 19:12:47.056808,20047,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83640320
2026-07-04 19:12:47.056808,20050,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,307507200
2026-07-04 19:12:47.056808,19980,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31277056
2026-07-04 19:12:47.056808,19982,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,11120640
2026-07-04 19:12:47.056808,19983,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,9211904
2026-07-04 19:12:47.056808,19984,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12169216
2026-07-04 19:12:47.056808,19985,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10760192
2026-07-04 19:12:47.056808,19986,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7528448
2026-07-04 19:12:47.056808,19987,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9760768
2026-07-04 19:12:47.056808,20077,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(50010) idle                                                                       ,0.0,21118976
2026-07-04 19:12:47.056808,20488,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(50362) idle                                                                       ,0.0,21495808
2026-07-04 19:12:47.557555,20117,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --remote-debugging-pipe --no-startup-window",0.0,221151232
2026-07-04 19:12:47.557555,20119,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3731456
2026-07-04 19:12:47.557555,20121,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3383296
2026-07-04 19:12:47.557555,20124,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable",0.0,72343552
2026-07-04 19:12:47.557555,20125,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable",0.0,71905280
2026-07-04 19:12:47.557555,20150,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,5461653504263407129,5766654186051540189,524288 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,127254528
2026-07-04 19:12:47.557555,20156,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,17962217561294197199,14916746792183037887,524288 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,56221696
2026-07-04 19:12:47.557555,20240,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=5130537418 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,7770453335678141507,5974499902940600521,2097152 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72093696
2026-07-04 19:12:47.557555,20249,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=5130538784 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,9247655648049850148,3021388045227908060,2097152 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",2.0,360886272
2026-07-04 19:12:47.557555,20280,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=20119 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-2rH5uT --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,13083393887440981471,18095478514068520448,262144 --field-trial-handle=3,i,10907773370733290939,7208568216174440460,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",0.0,159604736
