"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/7/2025 6:15:44 PM","1000","147648","124.04","14.42","0","0.96","138.46","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:44 PM","1000","147662","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:44 PM","1000","147676","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:44 PM","1000","147802","11.54","1.92","0","0.96","13.46","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238392473069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:44 PM","1000","148018","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238393501216 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:44 PM","1000","148510","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238405078330 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:46 PM","1000","147482","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 6:15:46 PM","1000","148724","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-f7f54bb7-4e9e-4e31-a63e-07f76a838e15.json"
"7/7/2025 6:15:46 PM","1000","147524","2.86","0.95","0","0","3.81","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 6:15:46 PM","1000","147600","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 6:15:46 PM","1000","147602","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 6:15:46 PM","1000","147606","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:46 PM","1000","147607","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:46 PM","1000","147609","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:46 PM","1000","147648","0.95","0","0","0","0.95","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:46 PM","1000","147662","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:46 PM","1000","147676","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:46 PM","1000","147802","4.76","1.9","0","0","6.67","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238392473069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:46 PM","1000","148018","27.62","0.95","0","0","28.57","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238393501216 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:46 PM","1000","148510","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238405078330 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:49 PM","1000","147482","24.51","0.98","0","0.98","25.49","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 6:15:49 PM","1000","148724","0.98","0","0","0","0.98","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-f7f54bb7-4e9e-4e31-a63e-07f76a838e15.json"
"7/7/2025 6:15:49 PM","1000","147524","2.94","2.94","0","0","5.88","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 6:15:49 PM","1000","147600","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 6:15:49 PM","1000","147602","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 6:15:49 PM","1000","147606","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:49 PM","1000","147607","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:49 PM","1000","147609","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:49 PM","1000","147648","32.35","9.8","0","3.92","42.16","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:49 PM","1000","147662","0.98","0","0","0","0.98","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:49 PM","1000","147676","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:49 PM","1000","147802","16.67","0.98","0","1.96","17.65","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238392473069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:49 PM","1000","148018","29.41","2.94","0","3.92","32.35","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238393501216 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:49 PM","1000","148510","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=238405078330 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10817450036664954635,4213034908055392849,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 6:15:51 PM","1000","147482","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 6:15:51 PM","1000","148724","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-f7f54bb7-4e9e-4e31-a63e-07f76a838e15.json"
"7/7/2025 6:15:51 PM","1000","147524","0.98","0","0","0","0.98","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 6:15:51 PM","1000","147600","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 6:15:51 PM","1000","147602","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 6:15:51 PM","1000","147606","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:51 PM","1000","147607","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 6:15:51 PM","1000","147609","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=147600 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
