"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/5/2025 6:57:27 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:27 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:57:27 PM","1000","85285","3.92","1.96","0","0","5.88","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:57:27 PM","130","84776","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 6:57:27 PM","130","84778","0","0","0","0","0","3","postgres: 14/main: checkpointer "
"7/5/2025 6:57:27 PM","130","84779","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/5/2025 6:57:27 PM","130","84780","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/5/2025 6:57:27 PM","130","84781","0","0","0","0","0","1","postgres: 14/main: autovacuum launcher "
"7/5/2025 6:57:27 PM","130","84782","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 6:57:27 PM","130","84783","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/5/2025 6:57:27 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 6:57:29 PM","1000","85813","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 6:57:29 PM","1000","87270","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-18d199a6-a877-40f4-8791-a127b723549f.json"
"7/5/2025 6:57:29 PM","1000","85860","5.88","3.92","0","1.96","9.8","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 6:57:29 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 6:57:29 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 6:57:29 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:57:29 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:57:29 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:57:29 PM","1000","85980","92.16","14.71","0","0.98","106.86","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:29 PM","1000","86005","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:29 PM","1000","86013","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:29 PM","1000","86142","1.96","0","0","1.96","1.96","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:29 PM","1000","86318","20.59","3.92","0","2.94","24.51","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:29 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:29 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:57:29 PM","1000","85285","0.98","1.96","0","0","2.94","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:57:29 PM","130","84776","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 6:57:29 PM","130","84778","0","0","0","0","0","3","postgres: 14/main: checkpointer "
"7/5/2025 6:57:29 PM","130","84779","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/5/2025 6:57:29 PM","130","84780","0","0","0","0","0","1","postgres: 14/main: walwriter "
"7/5/2025 6:57:29 PM","130","84781","0","0","0","0","0","1","postgres: 14/main: autovacuum launcher "
"7/5/2025 6:57:29 PM","130","84782","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 6:57:29 PM","130","84783","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/5/2025 6:57:29 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 6:57:31 PM","1000","85813","4.85","0.97","0","0.97","5.83","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 6:57:31 PM","1000","87270","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-18d199a6-a877-40f4-8791-a127b723549f.json"
"7/5/2025 6:57:31 PM","1000","85860","0.97","0.97","0","1.94","1.94","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 6:57:31 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 6:57:31 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 6:57:31 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:57:31 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:57:31 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:57:31 PM","1000","85980","109.71","14.56","0","5.83","124.27","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:31 PM","1000","86005","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:31 PM","1000","86013","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:31 PM","1000","86142","0","0","0","0.97","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:31 PM","1000","86318","38.83","1.94","0","7.77","40.78","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:31 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:57:31 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:57:31 PM","1000","85285","1.94","1.94","0","2.91","3.88","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:57:31 PM","130","84776","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 6:57:31 PM","130","84778","0","0","0","0","0","3","postgres: 14/main: checkpointer "
"7/5/2025 6:57:31 PM","130","84779","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/5/2025 6:57:31 PM","130","84780","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/5/2025 6:57:31 PM","130","84781","0","0","0","0","0","1","postgres: 14/main: autovacuum launcher "
"7/5/2025 6:57:31 PM","130","84782","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 6:57:31 PM","130","84783","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/5/2025 6:57:31 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 6:57:34 PM","1000","85813","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 6:57:34 PM","1000","87270","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-18d199a6-a877-40f4-8791-a127b723549f.json"
"7/5/2025 6:57:34 PM","1000","85860","3.92","1.96","0","1.96","5.88","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 6:57:34 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 6:57:34 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
