"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/14/2025 1:42:29 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:42:29 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:29 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:29 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:29 AM","1000","111515","154.37","15.53","0","6.8","169.9","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:29 AM","1000","111541","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:29 AM","1000","111554","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:29 AM","1000","111654","10.68","1.94","0","7.77","12.62","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100066272744 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:29 AM","1000","111667","1.94","0.97","0","1.94","2.91","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100067757185 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:29 AM","1000","111810","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100075362803 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:29 AM","1000","110750","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:42:29 AM","1000","110753","1.94","0.97","0","0.97","2.91","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:42:29 AM","130","110728","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:42:29 AM","130","110730","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 1:42:29 AM","130","110731","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/14/2025 1:42:29 AM","130","110732","0","0","0","0.97","0","2","postgres: 14/main: walwriter "
"7/14/2025 1:42:29 AM","130","110733","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:42:29 AM","130","110734","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/14/2025 1:42:29 AM","130","110735","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/14/2025 1:42:29 AM","130","110781","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(43372) idle"
"7/14/2025 1:42:29 AM","130","112843","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(51322) idle"
"7/14/2025 1:42:31 AM","1000","110793","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:42:31 AM","1000","112140","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-f1df8d01-35f5-4ed2-bc81-1fba8a3d606f.json"
"7/14/2025 1:42:31 AM","1000","111398","2.94","0.98","0","0.98","3.92","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:42:31 AM","1000","111470","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:42:31 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:42:31 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:31 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:31 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:31 AM","1000","111515","144.12","13.73","0","7.84","157.84","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:31 AM","1000","111541","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:31 AM","1000","111554","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:31 AM","1000","111654","11.76","2.94","0","5.88","14.71","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100066272744 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:31 AM","1000","111667","0.98","0","0","1.96","0.98","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100067757185 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:31 AM","1000","111810","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=100075362803 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:31 AM","1000","110750","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:42:31 AM","1000","110753","0.98","1.96","0","0.98","2.94","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:42:31 AM","130","110728","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:42:31 AM","130","110730","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/14/2025 1:42:31 AM","130","110731","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/14/2025 1:42:31 AM","130","110732","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/14/2025 1:42:31 AM","130","110733","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:42:31 AM","130","110734","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/14/2025 1:42:31 AM","130","110735","0","0","0","0","0","0","postgres: 14/main: logical replication launcher "
"7/14/2025 1:42:31 AM","130","110781","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(43372) idle"
"7/14/2025 1:42:31 AM","130","112843","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(51322) idle"
"7/14/2025 1:42:33 AM","1000","110793","11.76","0.98","0","2.94","12.75","1","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:42:33 AM","1000","112140","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-f1df8d01-35f5-4ed2-bc81-1fba8a3d606f.json"
"7/14/2025 1:42:33 AM","1000","111398","0.98","0.98","0","0","1.96","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:42:33 AM","1000","111470","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:42:33 AM","1000","111472","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:42:33 AM","1000","111476","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:33 AM","1000","111477","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:33 AM","1000","111479","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:42:33 AM","1000","111515","69.61","6.86","0","4.9","76.47","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --disable-breakpad --subproc-heap-profiling --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:42:33 AM","1000","111541","0","0.98","0","0","0.98","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=111470 --enable-crash-reporter=,snap --subproc-heap-profiling --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16035700703806502197,4387883094975210383,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
