"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/14/2025 1:37:41 PM","1000","136874","5619.23","0","34334500","278720","0.68","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:41 PM","1000","136897","26.92","0","33948116","112128","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:41 PM","1000","136914","0.96","0","33986380","54780","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:41 PM","1000","137009","775","0","1476501808","472020","1.15","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119126831335 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:41 PM","1000","137021","1902.88","0","1476507140","299036","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119128144830 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:41 PM","1000","137784","0","0","1476452120","73020","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119173306850 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:41 PM","1000","135918","0","0","225228","81332","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:37:41 PM","1000","135921","0","0","582932","263304","0.64","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:37:41 PM","130","135895","40.38","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:37:41 PM","130","135897","0","0","221124","9572","0.02","postgres: 14/main: checkpointer "
"7/14/2025 1:37:41 PM","130","135898","0","0","220992","8676","0.02","postgres: 14/main: background writer "
"7/14/2025 1:37:41 PM","130","135899","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/14/2025 1:37:41 PM","130","135900","0","0","221560","10084","0.02","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:37:41 PM","130","135901","0","0","75720","7524","0.02","postgres: 14/main: stats collector "
"7/14/2025 1:37:41 PM","130","135902","0","0","221428","9188","0.02","postgres: 14/main: logical replication launcher "
"7/14/2025 1:37:41 PM","130","135950","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(52152) idle"
"7/14/2025 1:37:41 PM","130","138078","688.46","0","222888","20196","0.05","postgres: 14/main: andy andy 127.0.0.1(40368) idle"
"7/14/2025 1:37:43 PM","1000","135954","0","0","1522228","225908","0.55","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:37:43 PM","1000","138006","0","0","1004332","130204","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-36918d21-3846-4d98-b5c5-f80b8a1ebc7e.json"
"7/14/2025 1:37:43 PM","1000","136757","66.99","0","34255928","242196","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:37:43 PM","1000","136830","0","0","33569132","3840","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:37:43 PM","1000","136832","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:37:43 PM","1000","136836","0","0","33944208","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:37:43 PM","1000","136837","0","0","33944196","66132","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:37:43 PM","1000","136839","0","0","33944224","18728","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:37:43 PM","1000","136874","4694.17","0","34334500","281956","0.69","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:43 PM","1000","136897","2.91","0","33948116","112128","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:43 PM","1000","136914","0","0","33986380","54780","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:43 PM","1000","137009","657.28","0","1476501808","472392","1.15","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119126831335 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:43 PM","1000","137021","587.38","0","1476507140","301876","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119128144830 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:43 PM","1000","137784","0","0","1476452120","73020","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119173306850 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:43 PM","1000","135918","0","0","225228","81332","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:37:43 PM","1000","135921","0","0","582932","263304","0.64","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 1:37:43 PM","130","135895","4.85","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 1:37:43 PM","130","135897","0","0","221124","9572","0.02","postgres: 14/main: checkpointer "
"7/14/2025 1:37:43 PM","130","135898","0","0","220992","8676","0.02","postgres: 14/main: background writer "
"7/14/2025 1:37:43 PM","130","135899","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/14/2025 1:37:43 PM","130","135900","0","0","221560","10084","0.02","postgres: 14/main: autovacuum launcher "
"7/14/2025 1:37:43 PM","130","135901","0","0","75720","7524","0.02","postgres: 14/main: stats collector "
"7/14/2025 1:37:43 PM","130","135902","0","0","221428","9188","0.02","postgres: 14/main: logical replication launcher "
"7/14/2025 1:37:43 PM","130","135950","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(52152) idle"
"7/14/2025 1:37:45 PM","1000","135954","0","0","1522228","225908","0.55","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 1:37:45 PM","1000","138006","0","0","1004332","130204","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-36918d21-3846-4d98-b5c5-f80b8a1ebc7e.json"
"7/14/2025 1:37:45 PM","1000","136757","1394.12","0","34255928","241872","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 1:37:45 PM","1000","136830","0","0","33569132","3840","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 1:37:45 PM","1000","136832","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 1:37:45 PM","1000","136836","0","0","33944208","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:37:45 PM","1000","136837","0","0","33944196","66132","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:37:45 PM","1000","136839","0","0","33944224","18728","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 1:37:45 PM","1000","136874","8698.04","0","34331400","294320","0.72","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:45 PM","1000","136897","3.92","0","33948116","112000","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:45 PM","1000","136914","0.98","0","33986380","54780","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 1:37:45 PM","1000","137009","71.57","0","1476501808","473008","1.15","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119126831335 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
